step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
831,0.599925460622939,0.0022783779820480755,0.003929343927860087,0.0022783779820480755,0.003929343927860087,1.0,1.0,,,,,,
832,0.6002102025306847,0.002261887632423453,0.003948410297195171,0.002261887632423453,0.003948410297195171,1.0,1.0,,,,,,
833,0.6005366037919128,0.002259289467845081,0.003966527585552867,0.002259289467845081,0.003966527585552867,1.0,1.0,,,,,,
834,0.6007331779525168,0.0023237427084780208,0.003987164730922962,0.0023237427084780208,0.003987164730922962,1.0,1.0,,,,,,
835,0.6022412907050366,0.002437676527307144,0.004019775732469202,0.002437676527307144,0.004019775732469202,1.0,1.0,,,,,,
836,0.6041447766632607,0.0024940219185141253,0.004038534581857639,0.0024940219185141253,0.004038534581857639,1.0,1.0,,,,,,
837,0.6018978084550254,0.002443107494019764,0.0040298369892547,0.002443107494019764,0.0040298369892547,1.0,1.0,,,,,,
838,0.5960835118079973,0.002373964458144665,0.0040057569549042955,0.002373964458144665,0.0040057569549042955,1.0,1.0,,,,,,
839,0.590151117606845,0.002359779611905706,0.004001721268923236,0.002359779611905706,0.004001721268923236,1.0,1.0,,,,,,
840,0.58467012283197,0.0023259711172440045,0.003987084284244145,0.0023259711172440045,0.003987084284244145,1.0,1.0,21.0,-1.274133059931693,-0.689462937099723,0.022876590771566258,0.45887681688701687,0.5937657554804788
841,0.5827300251181129,0.002310930639322503,0.003978272933976249,0.002310930639322503,0.003978272933976249,1.0,1.0,,,,,,
842,0.5832098627969556,0.0022953760568466715,0.003951836526931909,0.0022953760568466715,0.003951836526931909,1.0,1.0,,,,,,
843,0.5839031960010684,0.0022937996017440843,0.003934794806989643,0.0022937996017440843,0.003934794806989643,1.0,1.0,,,,,,
844,0.5841612134313574,0.0022762587544665207,0.003930590771220156,0.0022762587544665207,0.003930590771220156,1.0,1.0,,,,,,
845,0.580159082093706,0.002254315599777211,0.003918156799326518,0.002254315599777211,0.003918156799326518,1.0,1.0,,,,,,
846,0.5686816722816015,0.0022546200911385183,0.003932777497721003,0.0022546200911385183,0.003932777497721003,1.0,1.0,,,,,,
847,0.555386195215384,0.0022910349331454706,0.003960644644700796,0.0022910349331454706,0.003960644644700796,1.0,1.0,,,,,,
848,0.5474598366845422,0.002331502133907153,0.003978177070420617,0.002331502133907153,0.003978177070420617,1.0,1.0,,,,,,
849,0.5445532611951894,0.0023195947371255346,0.003966708150617615,0.0023195947371255346,0.003966708150617615,1.0,1.0,,,,,,
850,0.5449384197608759,0.0023265520330084427,0.003964140682566203,0.0023265520330084427,0.003964140682566203,1.0,1.0,21.25,-1.2342724230315134,-0.6893340032706375,0.023059318886250384,0.44150578882937785,0.5889507430728784
851,0.5475185847990134,0.002386109171559577,0.004003018841050731,0.002386109171559577,0.004003018841050731,1.0,1.0,,,,,,
852,0.5536598673729118,0.0024210524742796537,0.004025207259419799,0.0024210524742796537,0.004025207259419799,1.0,1.0,,,,,,
853,0.560394616738373,0.0023936769946577767,0.004010517153207052,0.0023936769946577767,0.004010517153207052,1.0,1.0,,,,,,
854,0.564570184511402,0.002371696487441939,0.004004144295149748,0.002371696487441939,0.004004144295149748,1.0,1.0,,,,,,
855,0.5685738872920753,0.002336644426791229,0.003994181208722722,0.002336644426791229,0.003994181208722722,1.0,1.0,,,,,,
856,0.572625379772444,0.002285236517582342,0.003979892494381092,0.002285236517582342,0.003979892494381092,1.0,1.0,,,,,,
857,0.5786032874557633,0.0022691352398865605,0.003976104995403475,0.0022691352398865605,0.003976104995403475,1.0,1.0,,,,,,
858,0.5896450485393965,0.0023180292263598906,0.003991644245549669,0.0023180292263598906,0.003991644245549669,1.0,1.0,,,,,,
859,0.6025661044289615,0.0023175244303374094,0.004004836911292781,0.0023175244303374094,0.004004836911292781,1.0,1.0,,,,,,
860,0.6107290702618917,0.0024127989136586503,0.004052934779275196,0.0024127989136586503,0.004052934779275196,1.0,1.0,21.5,-1.3015275056444315,-0.6907984353825398,0.020983890577101715,0.4692402331977598,0.620621998183109
861,0.6125944444576508,0.0025439336627719484,0.00409443057273162,0.0025439336627719484,0.00409443057273162,1.0,1.0,,,,,,
862,0.6110879921346308,0.0025238301578725014,0.004074535876028916,0.0025238301578725014,0.004074535876028916,1.0,1.0,,,,,,
863,0.6080627831804577,0.002548755083075365,0.004089307171785012,0.002548755083075365,0.004089307171785012,1.0,1.0,,,,,,
864,0.6051187546267676,0.002646896608241853,0.004152176503781245,0.002646896608241853,0.004152176503781245,1.0,1.0,,,,,,
865,0.6031495590405274,0.002691311156581504,0.004178638763374279,0.002691311156581504,0.004178638763374279,1.0,1.0,,,,,,
866,0.6011983700127898,0.0026910247614954017,0.004172879994332014,0.0026910247614954017,0.004172879994332014,1.0,1.0,,,,,,
867,0.5972836204351711,0.0027358816774925945,0.004195998079971075,0.0027358816774925945,0.004195998079971075,1.0,1.0,,,,,,
868,0.594239923359499,0.0027658254267028223,0.0042127883966076715,0.0027658254267028223,0.0042127883966076715,1.0,1.0,,,,,,
869,0.5952074438482262,0.002781572093688281,0.0042193305897047576,0.002781572093688281,0.0042193305897047576,1.0,1.0,,,,,,
870,0.5995157521760502,0.0028479525202384083,0.004245934569166093,0.0028479525202384083,0.004245934569166093,1.0,1.0,21.75,-1.2890691920455244,-0.6895534398694741,0.022748328075828175,0.4650764721362435,0.6072512720902888
871,0.6058429401050448,0.002955453941861577,0.004295550713844706,0.002955453941861577,0.004295550713844706,1.0,1.0,,,,,,
872,0.6124986060915236,0.0030736001255344046,0.004347318558117448,0.0030736001255344046,0.004347318558117448,1.0,1.0,,,,,,
873,0.6203500118345412,0.0031320013991608044,0.004365673137395414,0.0031320013991608044,0.004365673137395414,1.0,1.0,,,,,,
874,0.6325024807901641,0.003139416193260372,0.00436956051620405,0.003139416193260372,0.00436956051620405,1.0,1.0,,,,,,
875,0.6483621298835913,0.0031260267601153757,0.004369999852757746,0.0031260267601153757,0.004369999852757746,1.0,1.0,,,,,,
876,0.6619841997956919,0.00316290885117652,0.004390401452634809,0.00316290885117652,0.004390401452634809,1.0,1.0,,,,,,
877,0.6657273318474605,0.003233056364323034,0.004424311424829719,0.003233056364323034,0.004424311424829719,1.0,1.0,,,,,,
878,0.6604393049911869,0.0032126403297569627,0.004415769818424284,0.0032126403297569627,0.004415769818424284,1.0,1.0,,,,,,
879,0.6522505988518149,0.0031734351496435723,0.004403079329915307,0.0031734351496435723,0.004403079329915307,1.0,1.0,,,,,,
880,0.6442926915927784,0.0031315528539126755,0.004379412854612581,0.0031315528539126755,0.004379412854612581,1.0,1.0,22.0,-1.3348831697458774,-0.690590478153099,0.021278612549916746,0.48265848742061285,0.6047169768845561
881,0.6384042172814762,0.0030404391902292415,0.004322301389148308,0.0030404391902292415,0.004322301389148308,1.0,1.0,,,,,,
882,0.6329636706327434,0.0029566061459279794,0.004273150336147411,0.0029566061459279794,0.004273150336147411,1.0,1.0,,,,,,
883,0.6265444541426406,0.002919830085797875,0.004250212109470837,0.002919830085797875,0.004250212109470837,1.0,1.0,,,,,,
884,0.6228100209134138,0.002912051288845257,0.004244810999346736,0.002912051288845257,0.004244810999346736,1.0,1.0,,,,,,
885,0.6262928144642671,0.0029407783113152525,0.004257561193401214,0.0029407783113152525,0.004257561193401214,1.0,1.0,,,,,,
886,0.6356010347437759,0.0029460515823627157,0.004259068471057031,0.0029460515823627157,0.004259068471057031,1.0,1.0,,,,,,
887,0.6468975447253926,0.0029510162601813447,0.004252459889181181,0.0029510162601813447,0.004252459889181181,1.0,1.0,,,,,,
888,0.6605207899726053,0.0029731049723951196,0.00425782651210353,0.0029731049723951196,0.00425782651210353,1.0,1.0,,,,,,
889,0.6753568136991895,0.0029723861093996387,0.004253501933181567,0.0029723861093996387,0.004253501933181567,1.0,1.0,,,,,,
890,0.6891209526185589,0.0030151120751611108,0.0042647938111982945,0.0030151120751611108,0.0042647938111982945,1.0,1.0,22.25,-1.3797719186032642,-0.6906509659847053,0.021192887744338956,0.4994455556945617,0.6171148964985683
891,0.6976806362786797,0.0030515309977234306,0.004279015532495511,0.0030515309977234306,0.004279015532495511,1.0,1.0,,,,,,
892,0.6965692278094832,0.0030641162225579417,0.004284031456241405,0.0030641162225579417,0.004284031456241405,1.0,1.0,,,,,,
893,0.6826736204545758,0.003032855315345335,0.004279980517626654,0.003032855315345335,0.004279980517626654,1.0,1.0,,,,,,
894,0.6601416697753594,0.003009129079190541,0.004282104353738744,0.003009129079190541,0.004282104353738744,1.0,1.0,,,,,,
895,0.6385714125784254,0.003100406183506661,0.004328948779113878,0.003100406183506661,0.004328948779113878,1.0,1.0,,,,,,
896,0.6202362103766006,0.0031211978189620497,0.004342451698011021,0.0031211978189620497,0.004342451698011021,1.0,1.0,,,,,,
897,0.6034465287692926,0.0030687703715731804,0.004316911307733463,0.0030687703715731804,0.004316911307733463,1.0,1.0,,,,,,
898,0.5868401707144254,0.0030575532600658146,0.004306345300427751,0.0030575532600658146,0.004306345300427751,1.0,1.0,,,,,,
899,0.5732635996670528,0.0030365531029491553,0.0042944218923193925,0.0030365531029491553,0.0042944218923193925,1.0,1.0,,,,,,
900,0.5652012135114263,0.0030235123546665096,0.00428907212090393,0.0030235123546665096,0.00428907212090393,1.0,1.0,22.5,-1.25476450263854,-0.6895632891271136,0.02273436947169561,0.45044405728956444,0.6386732372080663
901,0.5615255866019316,0.003059071145245717,0.00430960436390834,0.003059071145245717,0.00430960436390834,1.0,1.0,,,,,,
902,0.5629762002226683,0.0031127675933807614,0.004316167929166914,0.0031127675933807614,0.004316167929166914,1.0,1.0,,,,,,
903,0.5714968295346805,0.003137870886200087,0.0043077281586375565,0.003137870886200087,0.0043077281586375565,1.0,1.0,,,,,,
904,0.5869114439296047,0.0031409726205053924,0.0043101140532521886,0.0031409726205053924,0.0043101140532521886,1.0,1.0,,,,,,
905,0.608523052709238,0.0031490256390737056,0.004320664733435928,0.0031490256390737056,0.004320664733435928,1.0,1.0,,,,,,
906,0.6332849159096052,0.003243766544526668,0.004382302215496726,0.003243766544526668,0.004382302215496726,1.0,1.0,,,,,,
907,0.6539928109446314,0.0033852397224535227,0.0044778893578048444,0.0033852397224535227,0.0044778893578048444,1.0,1.0,,,,,,
908,0.6629118438376719,0.003403202335135805,0.004510666081495129,0.003403202335135805,0.004510666081495129,1.0,1.0,,,,,,
909,0.6578628080172164,0.0033454103847383415,0.00448817575301929,0.0033454103847383415,0.00448817575301929,1.0,1.0,,,,,,
910,0.6425804116481807,0.003233671434732505,0.004432544981542666,0.003233671434732505,0.004432544981542666,1.0,1.0,22.75,-1.331980963376488,-0.6894005517283074,0.022965004816068755,0.48242462115920914,0.6186689245246207
911,0.6224432552590529,0.0031698252049343527,0.00440570430447477,0.0031698252049343527,0.00440570430447477,1.0,1.0,,,,,,
912,0.6040869942132515,0.0032081277133629597,0.0044310372281709046,0.0032081277133629597,0.0044310372281709046,1.0,1.0,,,,,,
913,0.5873374999696126,0.003199520554726556,0.004432214026544147,0.003199520554726556,0.004432214026544147,1.0,1.0,,,,,,
914,0.5715520512736959,0.003176038843905684,0.004423932032493978,0.003176038843905684,0.004423932032493978,1.0,1.0,,,,,,
915,0.5617374148326443,0.003175822067342291,0.0044238151485518785,0.003175822067342291,0.0044238151485518785,1.0,1.0,,,,,,
916,0.5572602437802603,0.0031868340345621005,0.004424217169044039,0.0031868340345621005,0.004424217169044039,1.0,1.0,,,,,,
917,0.5556216796665537,0.003187971753789945,0.0044227205818816616,0.003187971753789945,0.0044227205818816616,1.0,1.0,,,,,,
918,0.5551009693267575,0.0031250124622578075,0.004389117002480549,0.0031250124622578075,0.004389117002480549,1.0,1.0,,,,,,
919,0.5536774261879457,0.0030652896664291707,0.004356141238797786,0.0030652896664291707,0.004356141238797786,1.0,1.0,,,,,,
920,0.5510040167880033,0.0030504233372527817,0.004345283725331531,0.0030504233372527817,0.004345283725331531,1.0,1.0,23.0,-1.2395244291140757,-0.6885204123260724,0.02421235948450936,0.44452856583215705,0.6287325198633688
921,0.5512417044924123,0.00303807881711846,0.004333767744418908,0.00303807881711846,0.004333767744418908,1.0,1.0,,,,,,
922,0.5611628772459513,0.003041683848233243,0.004332660875972142,0.003041683848233243,0.004332660875972142,1.0,1.0,,,,,,
923,0.5823090562538035,0.0030417585099551995,0.004330720760017113,0.0030417585099551995,0.004330720760017113,1.0,1.0,,,,,,
924,0.6090378857620744,0.003009891242391313,0.004312313476172346,0.003009891242391313,0.004312313476172346,1.0,1.0,,,,,,
925,0.6331488033848531,0.0029707060650447713,0.0042892000049196514,0.0029707060650447713,0.0042892000049196514,1.0,1.0,,,,,,
926,0.6492380767779437,0.002911703210166415,0.004255296796253864,0.002911703210166415,0.004255296796253864,1.0,1.0,,,,,,
927,0.6537302334157647,0.00283660502106041,0.004211274336541972,0.00283660502106041,0.004211274336541972,1.0,1.0,,,,,,
928,0.6501365562343785,0.0028333738145416175,0.004206467281219576,0.0028333738145416175,0.004206467281219576,1.0,1.0,,,,,,
929,0.6467471895018841,0.0027889969084099768,0.004180671146936244,0.0027889969084099768,0.004180671146936244,1.0,1.0,,,,,,
930,0.6447859502267218,0.002725641023076532,0.00414548808285515,0.002725641023076532,0.00414548808285515,1.0,1.0,23.25,-1.3349230389285536,-0.6901370887018318,0.021921166953484936,0.48301357563222896,0.630158782417347
931,0.6404001446478738,0.0027308734626851315,0.004150412799542321,0.0027308734626851315,0.004150412799542321,1.0,1.0,,,,,,
932,0.6333900108559642,0.0027739367050241045,0.004173860790729604,0.0027739367050241045,0.004173860790729604,1.0,1.0,,,,,,
933,0.625401241800535,0.0028496018580121537,0.004210748019137842,0.0028496018580121537,0.004210748019137842,1.0,1.0,,,,,,
934,0.6153698943123918,0.002913686598301267,0.0042411677263659835,0.002913686598301267,0.0042411677263659835,1.0,1.0,,,,,,
935,0.6062197540997297,0.002967622762975856,0.00426488281003355,0.002967622762975856,0.00426488281003355,1.0,1.0,,,,,,
936,0.6001163252383622,0.0030032205832167,0.004281616137043833,0.0030032205832167,0.004281616137043833,1.0,1.0,,,,,,
937,0.5955792568790944,0.0029900557114190584,0.004280660002449241,0.0029900557114190584,0.004280660002449241,1.0,1.0,,,,,,
938,0.5924337614414503,0.0029196202095768176,0.0042487139605781946,0.0029196202095768176,0.0042487139605781946,1.0,1.0,,,,,,
939,0.5915818851575763,0.002864473766632456,0.0042242835764308,0.002864473766632456,0.0042242835764308,1.0,1.0,,,,,,
940,0.595547552379454,0.0028848778630297957,0.004242222961090055,0.0028848778630297957,0.004242222961090055,1.0,1.0,23.5,-1.2846113471516922,-0.6890637947722382,0.02344226485034975,0.4636013481431044,0.631439035972662
941,0.604934240268126,0.0029345927870471538,0.00427446523024023,0.0029345927870471538,0.00427446523024023,1.0,1.0,,,,,,
942,0.618024171888378,0.0028333464793741546,0.00424393734234003,0.0028333464793741546,0.00424393734234003,1.0,1.0,,,,,,
943,0.6319643211121789,0.0026743152113999297,0.004183931347431428,0.0026743152113999297,0.004183931347431428,1.0,1.0,,,,,,
944,0.6393450530556085,0.0025835882235788676,0.004146613499772818,0.0025835882235788676,0.004146613499772818,1.0,1.0,,,,,,
945,0.6359965994261267,0.002510918413851355,0.00411519911701408,0.002510918413851355,0.00411519911701408,1.0,1.0,,,,,,
946,0.6316113021639136,0.002461740263966018,0.0040926456304041636,0.002461740263966018,0.0040926456304041636,1.0,1.0,,,,,,
947,0.6317110593493387,0.002412318436357729,0.004069448162984062,0.002412318436357729,0.004069448162984062,1.0,1.0,,,,,,
948,0.6292096519984037,0.002394373166174609,0.004061020872066327,0.002394373166174609,0.004061020872066327,1.0,1.0,,,,,,
949,0.6210805117875191,0.002406331680275651,0.004070352263404785,0.002406331680275651,0.004070352263404785,1.0,1.0,,,,,,
950,0.6110917634251823,0.002348562858638669,0.004041128301168168,0.002348562858638669,0.004041128301168168,1.0,1.0,23.75,-1.3006576780722918,-0.6895659146471095,0.02273064852179199,0.4698328958707129,0.6467225707352644
951,0.6029708089483153,0.002320864517395294,0.004021522129403015,0.002320864517395294,0.004021522129403015,1.0,1.0,,,,,,
952,0.5978109615409343,0.00236483948844068,0.004039198567273341,0.00236483948844068,0.004039198567273341,1.0,1.0,,,,,,
953,0.5960940871224195,0.0023107451045139516,0.0040177031578640734,0.0023107451045139516,0.0040177031578640734,1.0,1.0,,,,,,
954,0.5959307294682606,0.002222820758292037,0.003980867491126726,0.002222820758292037,0.003980867491126726,1.0,1.0,,,,,,
955,0.5968139568297842,0.0022329308900730055,0.003984354007077695,0.0022329308900730055,0.003984354007077695,1.0,1.0,,,,,,
956,0.596759072466836,0.0021856731905098266,0.003955189184343334,0.0021856731905098266,0.003955189184343334,1.0,1.0,,,,,,
957,0.5921539000820351,0.0020666231077803815,0.0038923029724815027,0.0020666231077803815,0.0038923029724815027,1.0,1.0,,,,,,
958,0.5873539502180029,0.0020960603541849455,0.003909009945123765,0.0020960603541849455,0.003909009945123765,1.0,1.0,,,,,,
959,0.5869808971525863,0.002182300157203587,0.003953534131074526,0.002182300157203587,0.003953534131074526,1.0,1.0,,,,,,
960,0.5902583605460056,0.0022507550291788496,0.003984954402346576,0.0022507550291788496,0.003984954402346576,1.0,1.0,24.0,-1.2798263913851502,-0.6895680308391446,0.022727649403689026,0.4612018977880052,0.6786659351119978
961,0.5960509173148015,0.0023070162958466083,0.004005093478154969,0.0023070162958466083,0.004005093478154969,1.0,1.0,,,,,,
962,0.6035066021941377,0.002318757840555367,0.004006574040085656,0.002318757840555367,0.004006574040085656,1.0,1.0,,,,,,
963,0.6121476507579642,0.002314174686390338,0.00398484942159453,0.002314174686390338,0.00398484942159453,1.0,1.0,,,,,,
964,0.6223849879563429,0.002325878625282954,0.003972572543338579,0.002325878625282954,0.003972572543338579,1.0,1.0,,,,,,
965,0.6329452309197742,0.002394373165717678,0.0040098043543814405,0.002394373165717678,0.0040098043543814405,1.0,1.0,,,,,,
966,0.641238641052144,0.002412781832337177,0.004024532357466357,0.002412781832337177,0.004024532357466357,1.0,1.0,,,,,,
967,0.6480564622051275,0.0023835064756715057,0.004015330885916704,0.0023835064756715057,0.004015330885916704,1.0,1.0,,,,,,
968,0.6559462954538521,0.0023684561382765527,0.004007069730630453,0.0023684561382765527,0.004007069730630453,1.0,1.0,,,,,,
969,0.6603149133111339,0.0023635065774990803,0.004000080046384111,0.0023635065774990803,0.004000080046384111,1.0,1.0,,,,,,
970,0.6592483032007144,0.0023831767543229763,0.00400137478244305,0.0023831767543229763,0.00400137478244305,1.0,1.0,24.25,-1.3493650443117406,-0.6901167411110263,0.021950004047152485,0.4885618654342507,0.6684779303356548
971,0.6573861935707809,0.002503529759499117,0.004054020030994159,0.002503529759499117,0.004054020030994159,1.0,1.0,,,,,,
972,0.6549919613953604,0.0025987010139119446,0.0040950483152033664,0.0025987010139119446,0.0040950483152033664,1.0,1.0,,,,,,
973,0.6509747282999727,0.00259172933920053,0.004083430225674084,0.00259172933920053,0.004083430225674084,1.0,1.0,,,,,,
974,0.6460813760754377,0.002589128058901783,0.004080653705272903,0.002589128058901783,0.004080653705272903,1.0,1.0,,,,,,
975,0.6422624687784393,0.0026131359526201147,0.004096849360059329,0.0026131359526201147,0.004096849360059329,1.0,1.0,,,,,,
976,0.6433640311568105,0.00258717861794803,0.004086633915161432,0.00258717861794803,0.004086633915161432,1.0,1.0,,,,,,
977,0.6481235652345968,0.0024768627323092838,0.004030850914621582,0.0024768627323092838,0.004030850914621582,1.0,1.0,,,,,,
978,0.6504720719493905,0.002444376811985128,0.004016245325178987,0.002444376811985128,0.004016245325178987,1.0,1.0,,,,,,
979,0.6483620644242343,0.002431877075138869,0.003997015195613084,0.002431877075138869,0.003997015195613084,1.0,1.0,,,,,,
980,0.6413584690974716,0.0023029951019180143,0.0039029468915928785,0.0023029951019180143,0.0039029468915928785,1.0,1.0,24.5,-1.3321476125815082,-0.6907891434840365,0.020997059278499847,0.48144699809551306,0.6857419129494389
981,0.6277186188093208,0.0021812325432799843,0.0038278717949027027,0.0021812325432799843,0.0038278717949027027,1.0,1.0,,,,,,
982,0.6091544774343501,0.0021250943307283407,0.003807425656168611,0.0021250943307283407,0.003807425656168611,1.0,1.0,,,,,,
983,0.5879832941642184,0.002173612919464865,0.0038234603429673423,0.002173612919464865,0.0038234603429673423,1.0,1.0,,,,,,
984,0.5622278767516423,0.0022682505018265095,0.0038526228209761278,0.0022682505018265095,0.0038526228209761278,1.0,1.0,,,,,,
985,0.5377834394433121,0.0022888726890770983,0.003861385967339071,0.0022888726890770983,0.003861385967339071,1.0,1.0,,,,,,
986,0.5229365234012521,0.002292113896409638,0.003863673552892927,0.002292113896409638,0.003863673552892927,1.0,1.0,,,,,,
987,0.5175661837019211,0.002272112613768884,0.003848092605426305,0.002272112613768884,0.003848092605426305,1.0,1.0,,,,,,
988,0.5201832044425374,0.0022813821333976386,0.0038493883491013074,0.0022813821333976386,0.0038493883491013074,1.0,1.0,,,,,,
989,0.5284064309059435,0.002323271841700937,0.0038694740994069865,0.002323271841700937,0.0038694740994069865,1.0,1.0,,,,,,
990,0.5399706478917669,0.002338417026000542,0.0038842987941737042,0.002338417026000542,0.0038842987941737042,1.0,1.0,24.75,-1.23007989265185,-0.6901092447600831,0.021960628055487465,0.43897201402721814,0.677998565914376
991,0.5484204605320748,0.002341750645961575,0.0038756698972474742,0.002341750645961575,0.0038756698972474742,1.0,1.0,,,,,,
992,0.5508619608706818,0.0023612493433802424,0.0038667636205165267,0.0023612493433802424,0.0038667636205165267,1.0,1.0,,,,,,
993,0.5545582561269936,0.0023856523204644213,0.0038711888942519214,0.0023856523204644213,0.0038711888942519214,1.0,1.0,,,,,,
994,0.5627610922370018,0.00237375473753722,0.0038351190008006574,0.00237375473753722,0.0038351190008006574,1.0,1.0,,,,,,
995,0.5710610264531093,0.0023421555064787277,0.003792567863918753,0.0023421555064787277,0.003792567863918753,1.0,1.0,,,,,,
996,0.5768026211988612,0.002369318311869218,0.0037942311964008057,0.002369318311869218,0.0037942311964008057,1.0,1.0,,,,,,
997,0.5847848711961643,0.0023791138203412086,0.0037991817833036598,0.0023791138203412086,0.0037991817833036598,1.0,1.0,,,,,,
998,0.5997629792880056,0.0023748078713957915,0.0038118745527830917,0.0023748078713957915,0.0038118745527830917,1.0,1.0,,,,,,
999,0.6206848879147157,0.0024165610948222427,0.0038439702011933484,0.0024165610948222427,0.0038439702011933484,1.0,1.0,,,,,,
1000,0.6448931307064528,0.002484880491290134,0.0038906773804157895,0.002484880491290134,0.0038906773804157895,1.0,1.0,25.0,-1.334265017900076,-0.6893718871936231,0.023005628882059162,0.4833321132269611,0.6793891764035218
