step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
365,1.22014239836284,0.014431256752186898,0.008703036637816495,0.014431256752187076,0.0018160063882960294,1.0000000000000124,0.20866353479486757,,,,,,
366,1.329478081377488,0.013902378065957378,0.008724654014173772,0.013902378065957552,0.0018255553830437002,1.0000000000000124,0.20924100601330048,,,,,,
367,1.3785518822173448,0.013703348171226313,0.008757247974808492,0.013703348171226485,0.0018435198422563654,1.0000000000000124,0.21051360513708423,,,,,,
368,1.3575498529789674,0.01379108298134651,0.008786873514809553,0.013791082981346695,0.0018643593194971868,1.0000000000000133,0.21217550433097307,,,,,,
369,1.3256279572410974,0.01436239079847265,0.008813477765681125,0.014362390798472815,0.0018592944989582337,1.0000000000000115,0.21096036642858013,,,,,,
370,1.3344633616427863,0.014989393691059115,0.008830562875396797,0.014989393691059262,0.001855358630407566,1.0000000000000098,0.2101064967870688,9.25,-4.332448215167221,-2.997984853524435,0.24653347489590677,0.30801599819959524,0.0684466621937876
371,1.3921308305096085,0.014739948121021135,0.008861493144510272,0.014739948121021288,0.0018856328436836713,1.0000000000000104,0.21278951672516136,,,,,,
372,1.4323326174222177,0.014759063027822846,0.00886461099279044,0.014759063027823018,0.0018912183015539939,1.0000000000000115,0.21334475963943772,,,,,,
373,1.3839880728096918,0.014829585953443757,0.00887176166240963,0.014829585953443952,0.0018997390746826768,1.000000000000013,0.2141332406090241,,,,,,
374,1.2912441206501393,0.014125123916393305,0.008891115085592823,0.014125123916393494,0.0019072358801126032,1.0000000000000133,0.21451031302058965,,,,,,
375,1.2455294571225333,0.013486762402834118,0.008873880456756541,0.0134867624028343,0.0019007025661709092,1.0000000000000135,0.21419068866582724,,,,,,
376,1.2974262707670747,0.013928481987276569,0.008857576212421284,0.013928481987276758,0.0018885683883253332,1.0000000000000135,0.2132150311816599,,,,,,
377,1.3968588618677158,0.015071188728428657,0.008869215849679856,0.015071188728428848,0.0018867998103576226,1.0000000000000127,0.2127358091556345,,,,,,
378,1.3844418335784425,0.016953523746205526,0.008943686239652703,0.01695352374620572,0.001933919600417853,1.0000000000000115,0.21623294339683252,,,,,,
379,1.2703767559988755,0.018420331611747626,0.009009699125381429,0.018420331611747807,0.0019640431173426147,1.0000000000000098,0.21799208719519436,,,,,,
380,1.242300193464956,0.018763723896293567,0.009038524772896645,0.01876372389629375,0.001985896748928806,1.0000000000000098,0.21971469889464834,9.5,-4.232925567442555,-2.9906253739775988,0.2483830911387008,0.29348500786786286,0.06893602631603085
381,1.3141229457111059,0.018833835047061126,0.00903489082389458,0.018833835047061317,0.0019950005505583257,1.0000000000000102,0.22081069815278198,,,,,,
382,1.336639577942425,0.019101907328171765,0.009030920079916797,0.019101907328171946,0.001982997105077166,1.0000000000000095,0.21957863512567322,,,,,,
383,1.324459907025034,0.019749102561465892,0.009005428109831019,0.019749102561466066,0.0019429106593915387,1.0000000000000089,0.21574883899972594,,,,,,
384,1.342987583686695,0.020718693306948116,0.009007982492274235,0.02071869330694829,0.0019382736928742414,1.0000000000000084,0.21517289743143003,,,,,,
385,1.3748072692492,0.020932704216403985,0.009036660610802537,0.020932704216404165,0.001975161472941967,1.0000000000000087,0.21857205421445552,,,,,,
386,1.40288204714925,0.020859795148861927,0.009063375525246373,0.020859795148862104,0.0020114431688585213,1.0000000000000084,0.2219309089925239,,,,,,
387,1.3787296728357281,0.0208256016052845,0.00908570456314986,0.02082560160528468,0.002039795059101155,1.0000000000000087,0.2245059857409663,,,,,,
388,1.3407154463032218,0.020386688694146664,0.009045467416690524,0.02038668869414685,0.0020317552964232506,1.000000000000009,0.22461584380640126,,,,,,
389,1.290608564409935,0.02120928696492565,0.009049657868864,0.021209286964925838,0.0020324909156743043,1.0000000000000089,0.22459312220710967,,,,,,
390,1.2520815973039654,0.022054366053611593,0.009073973486051873,0.022054366053611794,0.0020393277683384494,1.000000000000009,0.2247447352004298,9.75,-4.198050565739315,-2.94596896843535,0.2596063321994426,0.29825310050391507,0.07094675152853626
391,1.253000175524108,0.021977667645951268,0.009061822390181933,0.02197766764595147,0.0020272310031646864,1.000000000000009,0.22371118257196232,,,,,,
392,1.2884462029517239,0.022546127025919578,0.009115107048293816,0.022546127025919776,0.002058667618090467,1.0000000000000089,0.22585226999345143,,,,,,
393,1.3302589052856881,0.022758979268978165,0.00918355694180453,0.022758979268978366,0.0021168828859586784,1.0000000000000089,0.2305079501736851,,,,,,
394,1.354935998331606,0.022370792681400537,0.009186838317803566,0.022370792681400752,0.002124585975184823,1.0000000000000095,0.23126410868334293,,,,,,
395,1.3586050612147353,0.021743213219611875,0.009156713451114738,0.02174321321961209,0.0020932503152394336,1.00000000000001,0.2286027979814746,,,,,,
396,1.325101694784272,0.02087866131199873,0.009129874851081379,0.020878661311998937,0.0020703081440313132,1.00000000000001,0.2267619411876273,,,,,,
397,1.3205772558421556,0.021100111131400038,0.009099779490058028,0.021100111131400243,0.0020493882208188407,1.0000000000000098,0.225212954122449,,,,,,
398,1.3172810022815828,0.021379982080592566,0.0090664190975116,0.021379982080592764,0.002015612842485291,1.0000000000000093,0.22231631042056096,,,,,,
399,1.2923176745236413,0.02094765904457021,0.009104187295363489,0.020947659044570414,0.002055379803332841,1.0000000000000098,0.22576202978376658,,,,,,
400,1.3053911844084212,0.020730118109069887,0.009140135322475628,0.020730118109070113,0.002106849158088109,1.0000000000000109,0.2305052478716982,10.0,-4.240292223615566,-2.934901039207145,0.26238797206192216,0.307854061835237,0.06514050650371019
401,1.3199501154656548,0.020638971856420697,0.009133684633943453,0.020638971856420923,0.0020987137560163436,1.0000000000000109,0.2297773396091329,,,,,,
402,1.3104303031523297,0.020710927226243726,0.009167475465249523,0.020710927226243937,0.0021011879683805884,1.0000000000000102,0.22920028271091727,,,,,,
403,1.3062692018245177,0.021064056119452047,0.009233500038194623,0.021064056119452258,0.0021399332071817823,1.00000000000001,0.23175753488166898,,,,,,
404,1.2793941253722536,0.02132237360549135,0.009276602199796388,0.021322373605491572,0.0021842515949061325,1.0000000000000104,0.23545815028632733,,,,,,
405,1.2490230869153849,0.02112891372034879,0.009279752924319741,0.021128913720349016,0.002192893335343254,1.0000000000000107,0.23630945276530685,,,,,,
406,1.2384918707714974,0.02152006630324802,0.009261023405439418,0.021520066303248254,0.0021800842045212533,1.0000000000000109,0.23540424303871116,,,,,,
407,1.24010805825957,0.021114346368814537,0.009217744062386662,0.021114346368814766,0.0021497021819464773,1.0000000000000109,0.23321348123760724,,,,,,
408,1.2747778786741206,0.019413908942611444,0.00914592264396457,0.01941390894261167,0.0020920423918566445,1.0000000000000115,0.2287404424131218,,,,,,
409,1.28841382123096,0.018787764580197198,0.009100172343743301,0.01878776458019743,0.002066470515637827,1.0000000000000124,0.22708037140182302,,,,,,
410,1.282353690991781,0.01845869509154056,0.009099862766899895,0.01845869509154081,0.002091280159024269,1.0000000000000135,0.22981447221722423,10.25,-4.178526665600356,-2.896172974608575,0.27212127682588283,0.3068913503768527,0.07368605193710989
411,1.2621131447153104,0.017842177124294135,0.00914027257181769,0.017842177124294395,0.002143139834146036,1.0000000000000147,0.2344722017102646,,,,,,
412,1.2526276882115361,0.017128596390938798,0.009207907189613576,0.017128596390939055,0.0022070629009296556,1.000000000000015,0.2396921314996745,,,,,,
413,1.291768769935518,0.017295153442480646,0.009243164178417371,0.017295153442480896,0.002232219909272851,1.0000000000000144,0.24149954130264678,,,,,,
414,1.3560188630302208,0.01766659379127218,0.009285744320798773,0.01766659379127242,0.0022504868486916962,1.0000000000000135,0.24235933824399186,,,,,,
415,1.3743100025282324,0.017142818267056364,0.009309476294311036,0.01714281826705661,0.0022817090098164188,1.0000000000000144,0.2450953133862919,,,,,,
416,1.302020345545677,0.016871411026350324,0.009300079772127713,0.016871411026350584,0.002304770806036887,1.0000000000000153,0.2478226921175743,,,,,,
417,1.2474887538931898,0.016974792340125326,0.009322079660304562,0.016974792340125597,0.00234295560042324,1.000000000000016,0.2513340033340472,,,,,,
418,1.2694651706701692,0.01793913908417858,0.009380483399040115,0.017939139084178848,0.002397991201092888,1.0000000000000149,0.255636207547499,,,,,,
419,1.3202386189543112,0.01790915879998967,0.009396808427860273,0.01790915879998993,0.0024028682006269355,1.0000000000000144,0.25571109798330616,,,,,,
420,1.3754257370054568,0.0165788735685278,0.009354139216384349,0.016578873568528052,0.0023625988264197872,1.0000000000000153,0.252572553365632,10.5,-4.242744478940284,-2.8673187419348274,0.2793730474282844,0.32418302441560154,0.07029991089886553
421,1.4356722151778012,0.015577336368748227,0.009309907758990337,0.015577336368748486,0.0023325374764941037,1.0000000000000167,0.25054356464935246,,,,,,
422,1.420609028391406,0.014769965538015727,0.009271205720135334,0.014769965538015998,0.0023146623253586397,1.0000000000000184,0.2496614135453411,,,,,,
423,1.3281315036384562,0.013970614578456025,0.009236868292240165,0.01397061457845629,0.0022795839429312634,1.000000000000019,0.24679186395310276,,,,,,
424,1.2394665497551882,0.013979534476448383,0.009220577836927275,0.01397953447644864,0.0022495196255764025,1.0000000000000184,0.2439673158624999,,,,,,
425,1.1835383391629164,0.014387893455396783,0.009245318833296648,0.014387893455397033,0.002267957662498932,1.0000000000000173,0.24530875607350316,,,,,,
426,1.1713103102956957,0.01432686084146401,0.009266675813612466,0.014326860841464254,0.0022810104420665977,1.000000000000017,0.24615196300661155,,,,,,
427,1.1866118352477717,0.014575022099726335,0.00926423667364307,0.014575022099726578,0.002275980627286314,1.0000000000000167,0.2456738431307052,,,,,,
428,1.250901277150315,0.01520969219205629,0.00926180651860148,0.015209692192056534,0.0022822159941280526,1.000000000000016,0.24641153856371684,,,,,,
429,1.3132380651711697,0.015327276195319282,0.009227542604241449,0.015327276195319537,0.0022706554499153323,1.0000000000000167,0.2460736890959055,,,,,,
430,1.281798176412871,0.014895875180326387,0.00920851866856027,0.014895875180326644,0.0022549699015361004,1.0000000000000173,0.24487868056726866,10.75,-4.141089813633893,-2.8592916372210215,0.28139045411672975,0.30953160498783444,0.06862569613853252
431,1.2170579279611944,0.014702137140856537,0.009206132115963286,0.014702137140856794,0.0022527463701770257,1.0000000000000175,0.2447006345119466,,,,,,
432,1.2340960288447091,0.01398952970483777,0.009158045799809025,0.013989529704838027,0.0022094331177479336,1.0000000000000184,0.24125595853582732,,,,,,
433,1.3030896685853381,0.014132262129559998,0.009130777415548345,0.014132262129560248,0.002180317085066113,1.0000000000000178,0.23878767226910602,,,,,,
434,1.3355030667730539,0.015534089851163033,0.009154764745826698,0.015534089851163281,0.002203583308111586,1.000000000000016,0.24070343359900254,,,,,,
435,1.3340478434776286,0.01723683703807631,0.00919468663174357,0.017236837038076554,0.0022216783799079054,1.000000000000014,0.24162632930173208,,,,,,
436,1.33888889875163,0.018648479312857534,0.009242154761667757,0.018648479312857767,0.0022488838492044747,1.0000000000000124,0.24332895382057648,,,,,,
437,1.3427553301399,0.019091102935593348,0.009263707880766858,0.019091102935593577,0.0022662465974051397,1.000000000000012,0.2446370963521291,,,,,,
438,1.3691689943147978,0.019322202790263025,0.009288515517956827,0.019322202790263254,0.002298281835387598,1.0000000000000118,0.24743263129016613,,,,,,
439,1.3611837156882856,0.018800229545771936,0.009287997702978931,0.018800229545772162,0.0022856764560795486,1.000000000000012,0.2460892572514812,,,,,,
440,1.2830264927372863,0.018662852898852972,0.009284014952014934,0.018662852898853197,0.00225675621411352,1.000000000000012,0.24307976945079457,11.0,-4.135837442357543,-2.852810949620257,0.2830192085652697,0.3102216928540415,0.06828665970020105
441,1.1701915037532262,0.019072658368168904,0.00926436816022916,0.01907265836816914,0.002251101734619394,1.0000000000000124,0.24298491766369004,,,,,,
442,1.1354352915202248,0.018867241327687915,0.00918987190905494,0.01886724132768816,0.0022209336283046106,1.000000000000013,0.24167188077086105,,,,,,
443,1.21964595603651,0.01875540040119151,0.00915022653244194,0.01875540040119176,0.002190264079371024,1.0000000000000133,0.23936719726068942,,,,,,
444,1.3049954605832683,0.01846382466433647,0.009174463313398494,0.018463824664336718,0.002208027876162719,1.0000000000000133,0.2406710671498451,,,,,,
445,1.329475503592452,0.017768168463958903,0.009206504276212387,0.01776816846395914,0.002233856489800245,1.0000000000000133,0.24263894555201002,,,,,,
446,1.3072344781138716,0.017346496081397326,0.009202308437183504,0.017346496081397562,0.002222375228635814,1.0000000000000135,0.24150192789191088,,,,,,
447,1.2827723433608709,0.01764962687780373,0.009220071795437853,0.01764962687780396,0.002229566591959029,1.0000000000000129,0.2418166193740739,,,,,,
448,1.266119492668802,0.01848682696996911,0.00925694975075463,0.01848682696996933,0.0022613236922474846,1.0000000000000118,0.24428388974058549,,,,,,
449,1.3066217557932107,0.018616933888749285,0.009272441511302862,0.018616933888749514,0.002287498089285875,1.0000000000000122,0.2466985730238875,,,,,,
450,1.3478734164880057,0.017492614696872476,0.009266229895871062,0.01749261469687271,0.0022918541088015327,1.0000000000000133,0.24733404357070393,11.25,-4.222604565056966,-2.8747311485689604,0.2775101293209054,0.3192042720840998,0.06610665961747142
451,1.3238478486440284,0.017235671003129283,0.009261855777669087,0.017235671003129522,0.0023141065266938043,1.000000000000014,0.2498534399848095,,,,,,
452,1.2801714403925069,0.017695123585201356,0.009265895215657802,0.017695123585201592,0.0023364179487889995,1.0000000000000133,0.25215242503939034,,,,,,
453,1.2656289261175697,0.01823942010082575,0.009290818378300557,0.01823942010082598,0.002369997038519161,1.0000000000000127,0.2550902344678782,,,,,,
454,1.306467708397264,0.018328349069048833,0.009277523616264655,0.018328349069049066,0.0023686748149522657,1.0000000000000127,0.2553132616983786,,,,,,
455,1.3826204419371766,0.01749107050066154,0.009220214842461988,0.017491070500661777,0.0023261177731165625,1.0000000000000135,0.25228455224319274,,,,,,
456,1.4168552938657344,0.01758514158830806,0.009221024401600084,0.01758514158830831,0.0023199462360666357,1.0000000000000142,0.25159311319727834,,,,,,
457,1.4104084609567382,0.01818336804552827,0.009231276276119185,0.01818336804552852,0.002314517473230876,1.0000000000000138,0.2507256205968408,,,,,,
458,1.394612249107682,0.018823041176291955,0.009223488601149828,0.018823041176292202,0.0023171342350326793,1.000000000000013,0.2512210222435596,,,,,,
459,1.3260863636780376,0.01975335807018885,0.009256791917728022,0.019753358070189093,0.00231492972129376,1.0000000000000122,0.25007904918553403,,,,,,
460,1.2864755109423813,0.020922078518262274,0.009296368358235559,0.02092207851826251,0.002315340912989948,1.0000000000000113,0.24905864567412617,11.5,-4.121885269470334,-2.8354097585279527,0.28739255120226703,0.312108519970449,0.06945189004304868
461,1.3183902464726722,0.021415075067547158,0.009311093072498729,0.021415075067547393,0.0023250049045228645,1.000000000000011,0.24970268113740648,,,,,,
462,1.307906343054354,0.021875686500952632,0.009315269805682945,0.02187568650095287,0.0023367541998417563,1.0000000000000109,0.25085201487306125,,,,,,
463,1.1974965566136766,0.022772379392736047,0.009354745732708948,0.022772379392736287,0.002371202946268201,1.0000000000000104,0.25347593767057397,,,,,,
464,1.089670531167687,0.022907578570498473,0.009380133730403466,0.022907578570498705,0.0023715127642204193,1.0000000000000102,0.2528229162163996,,,,,,
465,1.103581784216895,0.022980420136296198,0.009382832695503438,0.02298042013629643,0.0023749935233345148,1.0000000000000102,0.25312116291625764,,,,,,
466,1.2084881646515493,0.024232630199574477,0.00941422648858182,0.024232630199574702,0.002420841657969302,1.0000000000000093,0.2571471656121142,,,,,,
467,1.2858267068861309,0.025306561923313386,0.009426639891575325,0.025306561923313608,0.0024253806547922126,1.0000000000000089,0.2572900506106951,,,,,,
468,1.2749018536308137,0.025391724933078893,0.009384948638643748,0.025391724933079108,0.00237010624953238,1.0000000000000084,0.25254333729362766,,,,,,
469,1.246410075303427,0.02426801843990979,0.009344841609385462,0.02426801843991,0.0023299079662686822,1.0000000000000087,0.24932557058309546,,,,,,
470,1.248221211443714,0.023532196720051368,0.00936865970536048,0.02353219672005157,0.0023640984742193233,1.0000000000000087,0.252341161763689,11.75,-4.077284133103093,-2.8290629216593786,0.288987665705646,0.3061403548772874,0.07417641323440129
471,1.2961800749044745,0.023900235180839575,0.009422892706267224,0.023900235180839766,0.0024190055769700417,1.000000000000008,0.25671581459917786,,,,,,
472,1.3582523197261693,0.023911301139286138,0.009442262989937706,0.023911301139286318,0.002439636350808466,1.0000000000000075,0.2583741157610524,,,,,,
473,1.3594140104304286,0.024781150981508664,0.009449005656950102,0.02478115098150884,0.0024674691049362193,1.000000000000007,0.26113531883868674,,,,,,
474,1.2568349353855488,0.02644646173151578,0.009485572850277072,0.026446461731515963,0.0025295286616594803,1.0000000000000069,0.2666711543505349,,,,,,
475,1.1390189939432374,0.026577149356369695,0.009463802991231349,0.026577149356369886,0.002523141314600812,1.000000000000007,0.26660966177535805,,,,,,
476,1.1484803024569357,0.02537657559831215,0.009359229051784457,0.025376575598312353,0.002441805179682976,1.000000000000008,0.26089811096325444,,,,,,
477,1.2536617630034477,0.024106414331094273,0.009269128178089725,0.024106414331094478,0.002389643868133307,1.0000000000000084,0.2578067561717319,,,,,,
478,1.3242094960697848,0.023619523699672212,0.009241913095935915,0.02361952369967242,0.0023930301485599386,1.0000000000000089,0.25893233616449624,,,,,,
479,1.2858671171382212,0.024345911247355054,0.009269699720280638,0.024345911247355266,0.002444913527424692,1.0000000000000087,0.26375326075294625,,,,,,
480,1.1955296933265005,0.025288832428467942,0.009291612285365626,0.02528883242846815,0.0025063951221439376,1.0000000000000082,0.26974813898461225,12.0,-4.014382100323983,-2.8188524069974825,0.29155381642944933,0.29781163413169226,0.0739860840998644
481,1.164013783221282,0.02581763406498252,0.009325133975751658,0.025817634064982716,0.0025621639706218985,1.0000000000000075,0.2747589447276948,,,,,,
482,1.2346247866650935,0.026292586357009786,0.009370052329882566,0.02629258635700998,0.0026205879405627355,1.0000000000000073,0.2796769802667238,,,,,,
483,1.3978184467624961,0.026217220260839166,0.00937936035504249,0.02621722026083936,0.0026410938766202614,1.0000000000000073,0.28158571337973687,,,,,,
484,1.4904223717629541,0.0262407675079769,0.009437178712524379,0.02624076750797709,0.0026538577229702404,1.0000000000000073,0.28121304086868903,,,,,,
485,1.412971618206658,0.027193963889055647,0.009507641366852945,0.027193963889055834,0.002709353575936904,1.0000000000000069,0.28496589967967073,,,,,,
486,1.29312807161004,0.027528530843733016,0.009528529334898167,0.027528530843733207,0.002743841902853288,1.0000000000000069,0.2879606921924444,,,,,,
487,1.244317196686429,0.027204128927744,0.009522759961012761,0.02720412892774419,0.0027334860293574442,1.000000000000007,0.28704766691050076,,,,,,
488,1.2851460253067128,0.02721060726516906,0.00950783934668042,0.027210607265169256,0.0027283569768968346,1.000000000000007,0.2869586745646283,,,,,,
489,1.319421101054121,0.028018925073258115,0.00952147511842858,0.02801892507325831,0.002749508787786446,1.0000000000000069,0.288769203677783,,,,,,
490,1.261830647044446,0.028812231777298254,0.009551457474934221,0.02881223177729844,0.0027620117068728237,1.0000000000000064,0.28917175353825725,12.25,-4.08188358218341,-2.820052935138964,0.2912520945024728,0.3091295039750961,0.06754764529779818
491,1.18207238489156,0.028985563866549487,0.009549639304222828,0.02898556386654967,0.0027587236936886792,1.0000000000000064,0.2888825018206476,,,,,,
492,1.1810577312414305,0.02956950308441078,0.009535008213140666,0.02956950308441097,0.00280425681208467,1.0000000000000064,0.2941011427992254,,,,,,
493,1.2559025464929756,0.030129793989354402,0.009525774134187126,0.030129793989354607,0.002883858454631002,1.0000000000000069,0.3027426867367241,,,,,,
494,1.312572177098423,0.030148345081990123,0.009540680125678788,0.030148345081990324,0.0029292313404239946,1.0000000000000067,0.3070254218606443,,,,,,
495,1.3214743539321647,0.030121816121763425,0.00956557567299932,0.03012181612176363,0.0029494787223837042,1.0000000000000069,0.308343044183862,,,,,,
496,1.2915383402960057,0.03007998975813917,0.009554301094347949,0.030079989758139376,0.0029375572277054807,1.0000000000000069,0.3074591431332696,,,,,,
497,1.2530689560408759,0.03078767197542271,0.009577996548673908,0.03078767197542291,0.002965753861315329,1.0000000000000064,0.30964240237964413,,,,,,
498,1.2417759433410127,0.03178294830754314,0.009617076558022481,0.03178294830754334,0.0030127225269588574,1.0000000000000064,0.31326801952571237,,,,,,
499,1.2546793689334048,0.03196055903617267,0.009596686434074951,0.03196055903617286,0.0030315807713228774,1.000000000000006,0.31589870025956507,,,,,,
500,1.2915350715142864,0.032084501043795205,0.009577475763850072,0.03208450104379539,0.0030616025563634805,1.0000000000000058,0.31966695942154383,12.5,-4.084214058521188,-2.7926789870069015,0.2981318335889454,0.3162260971164487,0.07204659350648193
501,1.2851152900741531,0.03241715060013447,0.009599293324551002,0.032417150600134656,0.0030598009768746715,1.0000000000000058,0.31875273245885427,,,,,,
502,1.19142640434795,0.032766091313486685,0.009634533221006264,0.032766091313486866,0.0030625465791985352,1.0000000000000056,0.31787181682255616,,,,,,
503,1.110503813086866,0.032962866728283136,0.009676498374122088,0.032962866728283316,0.0030928256069351207,1.0000000000000056,0.31962239720995367,,,,,,
504,1.1531117054590316,0.03363921727416679,0.009769051301785505,0.033639217274166966,0.0031340118665765778,1.000000000000005,0.3208102577989092,,,,,,
505,1.276452343872794,0.03372865262018282,0.009799545385710009,0.03372865262018299,0.003118118880985862,1.000000000000005,0.3181901566099991,,,,,,
506,1.3667758894776942,0.03345580372877494,0.009757969388581816,0.03345580372877512,0.0030998200868549842,1.0000000000000053,0.3176706098793675,,,,,,
507,1.3392648405449605,0.034231961101499855,0.009794101434593553,0.034231961101500036,0.0031607415486586883,1.0000000000000053,0.322718890524729,,,,,,
508,1.203622531577028,0.035162757687667245,0.00983465002102321,0.03516275768766743,0.0032107657293568115,1.0000000000000053,0.32647483362328733,,,,,,
509,1.1094750752929718,0.03536686289441818,0.00986087040727311,0.035366862894418365,0.0032291315430592756,1.0000000000000053,0.32746922023004743,,,,,,
510,1.1687931010073542,0.0348508024195649,0.009870776057881269,0.03485080241956508,0.0031995165554761316,1.000000000000005,0.3241403246020858,12.75,-3.956071189846516,-2.7872780888391615,0.2994892106851319,0.2954428888962183,0.07810584093333306
511,1.3473274540403033,0.034574543331462544,0.009868110046707717,0.034574543331462725,0.0031646571332148788,1.000000000000005,0.3206953629657483,,,,,,
512,1.5406727977374945,0.03441385020617751,0.009872265753157706,0.034413850206177675,0.003165279577635674,1.0000000000000049,0.3206234168304515,,,,,,
513,1.585449283465377,0.03404444816213841,0.009857860448004754,0.034044448162138585,0.003162475771349632,1.000000000000005,0.32080752086419745,,,,,,
514,1.4608502773041256,0.034189718459217096,0.009894654514507646,0.03418971845921726,0.0031703809803312107,1.0000000000000049,0.32041350970696,,,,,,
515,1.3004464534381979,0.03484705068933727,0.00995421556073428,0.03484705068933744,0.0031976083565196153,1.0000000000000049,0.3212315764120082,,,,,,
516,1.1775210087273487,0.03568134804504963,0.00997567516107968,0.0356813480450498,0.0032448234119881515,1.0000000000000047,0.32527356390351425,,,,,,
517,1.1426329919073404,0.0362650362574854,0.009990044257687479,0.03626503625748557,0.0032776440812273717,1.0000000000000047,0.3280910471147491,,,,,,
518,1.1887883073993961,0.03677971914194768,0.010044854118425168,0.03677971914194784,0.0033198169499119834,1.0000000000000044,0.33049926965315296,,,,,,
519,1.2784974336035386,0.037254897196155316,0.010162869732412629,0.03725489719615547,0.0034116164450912513,1.000000000000004,0.33569420202352096,,,,,,
520,1.3153748761504658,0.03720393190636279,0.010190855597569099,0.037203931906362946,0.0034200999111387484,1.000000000000004,0.33560478591754067,13.0,-4.095033485545359,-2.7796586093948936,0.3014041712271191,0.321212239361039,0.07288814852446794
521,1.300125156717831,0.037485917853046787,0.010150918340169825,0.03748591785304694,0.0034068557456417695,1.000000000000004,0.33562044649299905,,,,,,
522,1.3071624666794082,0.037126691658570965,0.010082711410459138,0.03712669165857113,0.0033545570126932447,1.0000000000000044,0.33270386071086483,,,,,,
523,1.2879125251301728,0.03615395784041585,0.010046477999346094,0.036153957840416015,0.003255798346108805,1.0000000000000047,0.32407360532922275,,,,,,
524,1.2135787581968638,0.03600324204714074,0.010066895700830825,0.03600324204714091,0.0032378630658237728,1.0000000000000047,0.32163470865766003,,,,,,
525,1.1710881467639935,0.035210063805871515,0.010012817345414819,0.03521006380587168,0.0031891740776586815,1.0000000000000047,0.3185091635691431,,,,,,
526,1.2181532531416595,0.034341903754003755,0.009983697239574556,0.03434190375400393,0.003163902144728221,1.000000000000005,0.3169068601346175,,,,,,
527,1.2521976602828544,0.034028244183266165,0.009994910803498546,0.03402824418326634,0.003171444728895422,1.000000000000005,0.31730595612572277,,,,,,
528,1.231500862217113,0.03348659909372925,0.009982512169907282,0.03348659909372943,0.003138998110568526,1.0000000000000053,0.3144497153763732,,,,,,
529,1.2257690884787216,0.0332200459962583,0.009978091329549896,0.033220045996258475,0.0031099950741471077,1.0000000000000053,0.3116823620301937,,,,,,
530,1.2499263617850063,0.03352741171496638,0.010020255754109924,0.03352741171496655,0.003134753706130284,1.000000000000005,0.3128416861859567,13.25,-4.009471494456377,-2.7595451326713705,0.306459177224504,0.31174342142429357,0.07338818778811328
531,1.2395574628145218,0.03516857414954264,0.010187327479316416,0.03516857414954281,0.003344294331076662,1.0000000000000047,0.3282798494371233,,,,,,
532,1.200023047794035,0.03635594452362579,0.010320162463391154,0.03635594452362595,0.003531180460157398,1.0000000000000044,0.34216326270866376,,,,,,
533,1.2412517839274155,0.03692388961047352,0.010350598184729129,0.03692388961047368,0.0035896376444683156,1.0000000000000042,0.3468048493819737,,,,,,
534,1.2931174062196635,0.037830532254657025,0.010405860008399026,0.03783053225465718,0.0036515003194857263,1.000000000000004,0.3509080764625356,,,,,,
535,1.2691851143742205,0.03758654369647821,0.010407838810510111,0.03758654369647836,0.0036152096062985104,1.000000000000004,0.34735449617530356,,,,,,
536,1.253164601906626,0.03737330737087252,0.010344865218614961,0.03737330737087269,0.0035376464574124666,1.0000000000000044,0.34197124686039265,,,,,,
537,1.2684928514070222,0.03738448060694578,0.010289245141497575,0.037384480606945956,0.00350131811495977,1.0000000000000047,0.3402891141973668,,,,,,
538,1.2847542092840198,0.03733119213761925,0.010282188153271157,0.03733119213761942,0.0035197747104963742,1.0000000000000047,0.3423176718835474,,,,,,
539,1.2990980940317076,0.037960397222559256,0.01036599110970831,0.03796039722255943,0.0036138439998602734,1.0000000000000047,0.3486250336907692,,,,,,
540,1.286339054841726,0.039028609270000916,0.010458736502283099,0.03902860927000108,0.003727708569429713,1.0000000000000042,0.3564205455043226,13.5,-4.061207943742318,-2.774868888900592,0.30260794450596634,0.3167380426367411,0.07245795102574364
541,1.2450520266656706,0.03914325252019013,0.010535963543238847,0.03914325252019028,0.003816923317894817,1.000000000000004,0.36227567628062063,,,,,,
542,1.184671539185574,0.03908148636084708,0.010640664705559563,0.03908148636084722,0.003914010667940288,1.0000000000000036,0.36783516596432975,,,,,,
543,1.1629380922125572,0.03879849679065957,0.010661063794770309,0.038798496790659706,0.003941543576984874,1.0000000000000036,0.3697139096867954,,,,,,
544,1.1940848035844478,0.0382195840012399,0.010671529277318249,0.03821958400124003,0.003946083172144351,1.0000000000000036,0.3697767273647962,,,,,,
545,1.2297222210840335,0.0378869743615011,0.01075682747135718,0.03788697436150122,0.003998903469083307,1.0000000000000033,0.37175491377280295,,,,,,
546,1.2698295020893926,0.03774984831186313,0.010806696318358691,0.03774984831186325,0.004018242041249442,1.0000000000000033,0.371828903383095,,,,,,
547,1.2444835692880296,0.03750192446464565,0.01078783473685777,0.037501924464645765,0.003970845977109619,1.000000000000003,0.3680855402375424,,,,,,
548,1.185221576969671,0.03732260391628823,0.010746594700653166,0.03732260391628836,0.003945444912527394,1.0000000000000036,0.3671344293171859,,,,,,
549,1.2373644163376647,0.03728930443247491,0.010715816586105834,0.03728930443247504,0.003967152737229144,1.0000000000000033,0.3702146920257079,,,,,,
