step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
659,1.2783112082294306,1.8931125533894263e-05,0.0013067280117765507,1.8931125533683192e-05,4.1144949054883954e-05,0.9999999999888506,0.0314870031743987,,,,,,
660,1.2620957442405134,1.8882186441752505e-05,0.0013067695373292307,1.888218644153419e-05,4.118420874679059e-05,0.9999999999884381,0.03151604592112139,16.5,-4.614835065611609,-3.3527393213710956,0.17423071601811202,0.2734866417318528,0.07697761983142895
661,1.2975667269950648,1.9029098146930233e-05,0.0013068340888861408,1.902909814670757e-05,4.1245969735406046e-05,0.9999999999882987,0.03156174918161294,,,,,,
662,1.3524946384838932,1.9472310115923615e-05,0.0013068638947555497,1.9472310115697786e-05,4.127365341958662e-05,0.9999999999884025,0.031582212642967615,,,,,,
663,1.3865770966019397,1.9818946008600874e-05,0.0013068475709692776,1.9818946008373348e-05,4.125356753643158e-05,0.9999999999885197,0.03156723741379736,,,,,,
664,1.3591142597354156,1.9902054447256708e-05,0.0013068423309826513,1.990205444703513e-05,4.124487307775692e-05,0.9999999999888666,0.03156071095948028,,,,,,
665,1.2892249732748613,2.0013877769167918e-05,0.001306851675659792,2.0013877768953754e-05,4.125087656181751e-05,0.9999999999892992,0.03156507913646063,,,,,,
666,1.259806395491248,2.018355676359448e-05,0.0013068862571827412,2.0183556763374997e-05,4.131555028963675e-05,0.9999999999891257,0.0316137307761586,,,,,,
667,1.306649757622976,2.0253876361383602e-05,0.0013069648115815464,2.025387636115071e-05,4.1457438666983387e-05,0.9999999999885013,0.03172039392308972,,,,,,
668,1.3515801748922225,2.018277974028596e-05,0.0013070681784067336,2.01827797400505e-05,4.1598687298764455e-05,0.9999999999883336,0.03182595061680078,,,,,,
669,1.3361570328154613,2.016374953704348e-05,0.0013071782535454646,2.016374953681452e-05,4.1688580409952804e-05,0.999999999988645,0.03189203943446941,,,,,,
670,1.2942232292354172,2.0019963351967245e-05,0.0013073287453626342,2.0019963351742602e-05,4.1777602318347145e-05,0.9999999999887791,0.03195646272335168,16.75,-4.641472192341678,-3.347248963106261,0.17558297421016927,0.27883894928226777,0.07612284255619295
671,1.274083910682479,1.9673336682940038e-05,0.0013075380077945445,1.9673336682716072e-05,4.1904816777264506e-05,0.9999999999886158,0.03204864143715895,,,,,,
672,1.2878026002802478,1.9613577327829213e-05,0.0013077693496082012,1.9613577327605285e-05,4.202856334599977e-05,0.999999999988583,0.032137596250127166,,,,,,
673,1.2995568736678749,1.9479486673856062e-05,0.0013079921257529426,1.9479486673632967e-05,4.212424617866675e-05,0.9999999999885472,0.03220527505425006,,,,,,
674,1.2824877855971135,1.9216905795214256e-05,0.0013082084976379204,1.9216905794990504e-05,4.22190701768637e-05,0.9999999999883565,0.03227243230195627,,,,,,
675,1.2681960107268428,1.909591823979966e-05,0.0013085387014949662,1.909591823957309e-05,4.244098360440561e-05,0.9999999999881353,0.03243387723719448,,,,,,
676,1.295705570851809,1.8980412169302362e-05,0.0013089250996326889,1.898041216907285e-05,4.273928082758523e-05,0.999999999987908,0.03265219747071757,,,,,,
677,1.349523453641716,1.881535292594332e-05,0.0013092562240927448,1.8815352925714036e-05,4.2995366073049055e-05,0.999999999987814,0.03283953536508325,,,,,,
678,1.375388079452747,1.8514697799536363e-05,0.0013095845317455802,1.8514697799309294e-05,4.323862550517962e-05,0.9999999999877357,0.03301705575855092,,,,,,
679,1.3387173252212885,1.842430871223185e-05,0.0013099028238778188,1.8424308712004912e-05,4.34830972252022e-05,0.9999999999876827,0.03319566645140547,,,,,,
680,1.2516179280778899,1.8717048542612594e-05,0.001310206111650845,1.8717048542384864e-05,4.372730487884829e-05,0.9999999999878331,0.033374371016902354,17.0,-4.599927841610914,-3.3483099135330248,0.17532166541450342,0.2720951221790401,0.07806199527072412
681,1.1708730761645336,1.90099450196153e-05,0.0013104918398149919,1.900994501939066e-05,4.394986492085423e-05,0.999999999988183,0.033536923760668996,,,,,,
682,1.1812231275573544,1.876259069672488e-05,0.0013107631591146682,1.876259069650411e-05,4.415633077632375e-05,0.9999999999882336,0.033687497599603246,,,,,,
683,1.3021145209980927,1.8332213833902913e-05,0.0013110134151779747,1.8332213833680035e-05,4.43505096121381e-05,0.9999999999878423,0.03382918061606362,,,,,,
684,1.43354440530689,1.8139051128008488e-05,0.001311263909423697,1.8139051127786104e-05,4.452553666598993e-05,0.99999999998774,0.033956197792066885,,,,,,
685,1.455487262921748,1.772653195411679e-05,0.001311527688869577,1.7726531953899166e-05,4.468333041192842e-05,0.9999999999877233,0.03406968132746139,,,,,,
686,1.3862252706402236,1.7654433069395073e-05,0.0013118068915451385,1.7654433069181123e-05,4.4886835129217086e-05,0.9999999999878812,0.03421756313259356,,,,,,
687,1.3074283088607588,1.783074599793247e-05,0.001312079738725735,1.7830745997721703e-05,4.5126113899636204e-05,0.9999999999881795,0.034392813613189216,,,,,,
688,1.2633073846763745,1.7757450648999792e-05,0.0013123010550412577,1.7757450648788403e-05,4.532337837796695e-05,0.9999999999880957,0.03453733288093868,,,,,,
689,1.2837982289072472,1.76990880193542e-05,0.0013124929764002156,1.7699088019142675e-05,4.5494628550617447e-05,0.9999999999880489,0.03466275962511884,,,,,,
690,1.3496829480919132,1.780083971996495e-05,0.0013126767166805056,1.7800839719755057e-05,4.566325222237619e-05,0.9999999999882088,0.03478636563147805,17.25,-4.692946308794422,-3.343263360702509,0.17656461570618537,0.28759820788118823,0.07731791828125116
691,1.3714014692498182,1.8154948576829013e-05,0.0013128507703084815,1.815494857661753e-05,4.5831776749346065e-05,0.9999999999883512,0.03491011909798167,,,,,,
692,1.320506678337841,1.8333295618442464e-05,0.001313002754536238,1.8333295618233616e-05,4.5970694589740625e-05,0.9999999999886082,0.03501187977779819,,,,,,
693,1.2636721425924249,1.8174668293713045e-05,0.0013131416783007932,1.817466829350796e-05,4.608908229654858e-05,0.9999999999887159,0.03509833177802102,,,,,,
694,1.2349888070074815,1.807201199192686e-05,0.0013132831869537582,1.807201199171886e-05,4.621234031483208e-05,0.9999999999884904,0.03518840473548167,,,,,,
695,1.2505495888004987,1.805000367071686e-05,0.0013134154701821027,1.8050003670506158e-05,4.632997694835516e-05,0.9999999999883268,0.03527442610519243,,,,,,
696,1.326114792532835,1.767273645869193e-05,0.0013135480114919201,1.7672736458474844e-05,4.644806884383143e-05,0.9999999999877164,0.03536076979103032,,,,,,
697,1.3835609364528254,1.7196375417392702e-05,0.001313687851373999,1.719637541716918e-05,4.656260421979623e-05,0.9999999999870018,0.035444191838339634,,,,,,
698,1.369679262448192,1.7006196506896817e-05,0.0013138288441329569,1.7006196506675782e-05,4.6675929190634506e-05,0.9999999999870027,0.035526643671335775,,,,,,
699,1.3421782961254038,1.680504332034612e-05,0.0013139705293490473,1.6805043320132833e-05,4.6787805964638966e-05,0.9999999999873082,0.035607956890645075,,,,,,
700,1.3270397112732086,1.665996599393586e-05,0.0013140992884235218,1.66599659937279e-05,4.689479281721046e-05,0.9999999999875173,0.03568588251308504,17.5,-4.646656668668378,-3.3196169573951693,0.18238865141435479,0.2855902223680983,0.08193923482387859
701,1.3158347412218656,1.6694385214572134e-05,0.0013142058515091667,1.6694385214364042e-05,4.6991565678784574e-05,0.9999999999875352,0.03575662490379408,,,,,,
702,1.3043575237443008,1.6651419350293504e-05,0.0013143115324565026,1.6651419350079086e-05,4.7084893049841365e-05,0.9999999999871232,0.03582475835225896,,,,,,
703,1.2928999042983245,1.6876192800181208e-05,0.0013144174493798324,1.687619279995485e-05,4.718099926674296e-05,0.9999999999865872,0.03589498852819085,,,,,,
704,1.2798109390813248,1.7088529904553207e-05,0.001314519858513396,1.7088529904317853e-05,4.7267678945956036e-05,0.9999999999862275,0.0359581322715136,,,,,,
705,1.2812990938351436,1.7052105521763204e-05,0.001314628004518582,1.7052105521525093e-05,4.736196400044369e-05,0.9999999999860363,0.03602689417664404,,,,,,
706,1.3095560117730627,1.6838292958260604e-05,0.0013147446324555036,1.683829295802284e-05,4.747404576366275e-05,0.9999999999858796,0.036108948149875385,,,,,,
707,1.332540639699319,1.646921639054518e-05,0.0013148507744645997,1.6469216390305286e-05,4.7580008479402275e-05,0.9999999999854339,0.03618662239353861,,,,,,
708,1.31872329065479,1.6234364363105267e-05,0.0013149594945697496,1.6234364362860895e-05,4.7671623665025044e-05,0.9999999999849473,0.03625330199286712,,,,,,
709,1.290089852726093,1.621710921408654e-05,0.001315078112391308,1.6217109213838193e-05,4.775492140743346e-05,0.9999999999846861,0.036313372534652714,,,,,,
710,1.275056282145633,1.5936172592844948e-05,0.0013151766070650236,1.593617259259283e-05,4.7806407745547154e-05,0.9999999999841795,0.03634980084707632,17.75,-4.588551926809532,-3.313495644663899,0.1838963117322656,0.2778777057519741,0.08296284422388704
711,1.3017817443136328,1.537490936690374e-05,0.0013152591066557205,1.5374909366649692e-05,4.782536923139875e-05,0.9999999999834764,0.036361937347085344,,,,,,
712,1.3391399225565936,1.4747523996285376e-05,0.0013153196328561667,1.4747523996031627e-05,4.7834774790364505e-05,0.9999999999827938,0.03636741488188168,,,,,,
713,1.3530292883072865,1.4171961824846245e-05,0.001315369950235806,1.4171961824589252e-05,4.785976315400895e-05,0.9999999999818661,0.03638502091782554,,,,,,
714,1.348309997793835,1.379327120431284e-05,0.0013154350620425582,1.3793271204052208e-05,4.790146557569978e-05,0.9999999999811044,0.03641492230055065,,,,,,
715,1.330180155066166,1.3542970450641992e-05,0.0013155185212505329,1.3542970450383668e-05,4.795934039024809e-05,0.9999999999809256,0.036456605981235374,,,,,,
716,1.3220667548267702,1.3625147584465759e-05,0.0013155945947156984,1.3625147584203866e-05,4.803221751963659e-05,0.9999999999807787,0.03650989272270187,,,,,,
717,1.3010765831499134,1.3655745598589261e-05,0.0013156641949353494,1.3655745598318861e-05,4.8106947141657804e-05,0.9999999999801988,0.036564761226189436,,,,,,
718,1.2867876747268918,1.3670710761198842e-05,0.0013157357126123356,1.3670710760927559e-05,4.8180348496804185e-05,0.9999999999801559,0.036618561033920874,,,,,,
719,1.3002624101603053,1.3783533144383621e-05,0.0013158060077011781,1.3783533144113177e-05,4.82489842565741e-05,0.9999999999803791,0.03666876726066107,,,,,,
720,1.3013557494292474,1.3782964490389327e-05,0.0013158908449223755,1.3782964490119059e-05,4.832733200593558e-05,0.9999999999803911,0.036725942879241184,18.0,-4.614544763517362,-3.313189014088114,0.18397183389093705,0.28201172945981134,0.08261322861164627
721,1.274330895226244,1.3853039222185385e-05,0.0013159771531290323,1.385303922191546e-05,4.841446969113431e-05,0.9999999999805151,0.03678974940865652,,,,,,
722,1.2512236744803669,1.3871796345067024e-05,0.0013160595630936649,1.3871796344793452e-05,4.850294435444839e-05,0.9999999999802786,0.036854672626239184,,,,,,
723,1.2730183161976747,1.3638436752947002e-05,0.0013161384401011312,1.3638436752667532e-05,4.8580424587121666e-05,0.9999999999795086,0.03691133326627006,,,,,,
724,1.295480644845891,1.369182820307091e-05,0.0013162507030344153,1.3691828202790651e-05,4.868813276336419e-05,0.999999999979531,0.03699001463104341,,,,,,
725,1.303373941216921,1.401637192474018e-05,0.0013163805018334858,1.4016371924462603e-05,4.881731556722914e-05,0.9999999999801963,0.037084502162737315,,,,,,
726,1.3117462561761417,1.42366293020741e-05,0.001316484414185705,1.4236629301798255e-05,4.892252905741389e-05,0.9999999999806243,0.037161495062343224,,,,,,
727,1.3270202910757782,1.433032105156655e-05,0.001316577325530192,1.433032105129002e-05,4.9020453946860734e-05,0.9999999999807031,0.037233250942644,,,,,,
728,1.3390797406648276,1.4481101696313413e-05,0.0013166639533387413,1.4481101696033421e-05,4.91141502440655e-05,0.999999999980665,0.03730196313153701,,,,,,
729,1.3331735334268957,1.4631147156361069e-05,0.0013167447138232443,1.46311471560874e-05,4.9194534554466884e-05,0.9999999999812954,0.037360723030075975,,,,,,
730,1.316352229108362,1.4705126674972909e-05,0.0013168337579027715,1.470512667470404e-05,4.928413360380209e-05,0.999999999981716,0.03742623798033053,18.25,-4.628336071917816,-3.311983842809454,0.18426866383459276,0.2844115484818096,0.08149505396496323
731,1.2914368107528083,1.4868554801011243e-05,0.0013169573703506515,1.4868554800737638e-05,4.941897670752896e-05,0.9999999999815984,0.0375251149506614,,,,,,
732,1.3041459524220635,1.4902799112609008e-05,0.001317068969358381,1.4902799112336253e-05,4.9541221803529284e-05,0.9999999999816978,0.03761475135783028,,,,,,
733,1.3384238939762703,1.4924452327862349e-05,0.0013171625557259977,1.4924452327589169e-05,4.9641115496140485e-05,0.9999999999816959,0.03768791883761009,,,,,,
734,1.3261589135803542,1.5058594998852104e-05,0.0013172662491642406,1.5058594998581535e-05,4.9746897945569376e-05,0.9999999999820323,0.03776525662684521,,,,,,
735,1.270537326037947,1.5228128810844243e-05,0.0013173631814225983,1.5228128810582142e-05,4.9846819163127545e-05,0.9999999999827883,0.037838327247994595,,,,,,
736,1.2396880526427265,1.5457167389727816e-05,0.0013174496392247452,1.5457167389472113e-05,4.993615723957491e-05,0.9999999999834573,0.03790365548163184,,,,,,
737,1.2734777636966155,1.5320323961448785e-05,0.0013175294170755195,1.5320323961197538e-05,5.000384616670859e-05,0.9999999999836005,0.037952736021409396,,,,,,
738,1.3301187024747028,1.5125024892039097e-05,0.001317606385417883,1.5125024891793376e-05,5.006598301497019e-05,0.999999999983754,0.037997677887005386,,,,,,
739,1.3688240838312824,1.5011561549443887e-05,0.0013176804910856532,1.5011561549207417e-05,5.01262005435101e-05,0.9999999999842475,0.03804124056068441,,,,,,
740,1.3522359489730054,1.4738461584246643e-05,0.0013177506855877482,1.4738461584016203e-05,5.017725097691595e-05,0.9999999999843647,0.03807795474948716,18.5,-4.653484399601043,-3.3012484506280373,0.1869127575935098,0.2905856843721098,0.0825763141837878
741,1.3001920052463127,1.476767709129994e-05,0.001317827111884861,1.476767709106763e-05,5.024500333625821e-05,0.9999999999842691,0.03812715862583357,,,,,,
742,1.2753768676709916,1.4911588111641196e-05,0.0013179060167589829,1.4911588111408338e-05,5.03178626853504e-05,0.9999999999843842,0.03818016007627991,,,,,,
743,1.2879226172060658,1.4967256302190172e-05,0.0013179796820509868,1.4967256301961e-05,5.0380110244485126e-05,0.9999999999846885,0.03822525561705597,,,,,,
744,1.300049252364114,1.4933099488434939e-05,0.001318049455249884,1.493309948821424e-05,5.0441417895848914e-05,0.9999999999852208,0.038269746021241606,,,,,,
745,1.3059765145549527,1.4931130851094494e-05,0.0013181327673300093,1.4931130850882985e-05,5.051896466977453e-05,0.9999999999858343,0.038326157972770086,,,,,,
746,1.2901637807530204,1.526166058868209e-05,0.0013182338076793742,1.5261660588475087e-05,5.061416565377769e-05,0.9999999999864363,0.038395438926634065,,,,,,
747,1.2812126908666672,1.547959788956917e-05,0.0013183335142367431,1.547959788936767e-05,5.069877474268307e-05,0.9999999999869827,0.03845671387034063,,,,,,
748,1.2924935670115436,1.536031623584239e-05,0.0013184331840201062,1.5360316235640337e-05,5.0775648989169304e-05,0.9999999999868459,0.03851211392779611,,,,,,
749,1.2955053470233533,1.5259071909566315e-05,0.0013184549024820122,1.525907190935695e-05,5.080850664219731e-05,0.9999999999862792,0.038536400863275255,,,,,,
750,1.3169979623930097,1.5195166133935415e-05,0.0013183893875549117,1.519516613372351e-05,5.079288186543786e-05,0.9999999999860545,0.03852646444586335,18.75,-4.606614037080315,-3.2896160746873058,0.1897777756670467,0.2858928383823809,0.08428202477158041
751,1.3262279064251998,1.528779293648584e-05,0.0013183155642680676,1.5287792936273426e-05,5.07737930834649e-05,0.9999999999861056,0.038514142182380015,,,,,,
752,1.3111597927564727,1.551065874916063e-05,0.0013182522462272766,1.5510658748942634e-05,5.075986465024834e-05,0.9999999999859455,0.038505426253221765,,,,,,
753,1.2885231095866874,1.5571863474514655e-05,0.0013181938068205271,1.557186347428836e-05,5.0745274874042266e-05,0.9999999999854678,0.03849606530654203,,,,,,
754,1.2931661162422805,1.553437460381297e-05,0.001318132611407515,1.5534374603585206e-05,5.072267694112572e-05,0.9999999999853381,0.038480708619266724,,,,,,
755,1.3232522231239827,1.5492879630674164e-05,0.001318082167604017,1.549287963044434e-05,5.070910760643855e-05,0.9999999999851659,0.038471886543019196,,,,,,
756,1.3231807687848804,1.5478854104902038e-05,0.0013180510897760945,1.547885410466621e-05,5.070553983455914e-05,0.9999999999847645,0.038470086803063755,,,,,,
757,1.2979523743318313,1.5528897791518992e-05,0.0013180348727537944,1.5528897791277076e-05,5.0724730453154246e-05,0.9999999999844216,0.03848512016011696,,,,,,
758,1.2967877403816706,1.5719060072275387e-05,0.0013180188986225032,1.5719060072028616e-05,5.076804313391629e-05,0.9999999999843011,0.038518448549543054,,,,,,
759,1.3151575696989328,1.5913290312026184e-05,0.0013179981552453258,1.5913290311778853e-05,5.08123159313253e-05,0.9999999999844577,0.03855264571433891,,,,,,
760,1.3161085670002113,1.6083490667183182e-05,0.0013179789139808806,1.608349066693627e-05,5.085385455656987e-05,0.9999999999846481,0.038584725458898794,19.0,-4.597709704989751,-3.28160113798954,0.19175182968785487,0.2862530806527171,0.08649947744091356
761,1.2836406132412865,1.6420074628489798e-05,0.0013179579170148014,1.6420074628246296e-05,5.08949075308545e-05,0.9999999999851705,0.03861648909559449,,,,,,
762,1.2545982063441083,1.649282811158576e-05,0.0013179507610062,1.6492828111343445e-05,5.093657230349501e-05,0.9999999999853078,0.03864831206941834,,,,,,
763,1.280345725065599,1.6466142610366602e-05,0.0013179393513805219,1.6466142610120586e-05,5.0958339067395914e-05,0.9999999999850593,0.03866516240980119,,,,,,
764,1.33713984838452,1.6765591511561936e-05,0.001317918118398709,1.6765591511308097e-05,5.0972568577149236e-05,0.9999999999848596,0.038676582304735065,,,,,,
765,1.3716116745560323,1.713026625157074e-05,0.0013178690608705796,1.713026625131009e-05,5.0923859582431425e-05,0.9999999999847841,0.03864106161562918,,,,,,
766,1.3520750145505314,1.7505858667016745e-05,0.0013177732474311588,1.7505858666751345e-05,5.079908263693905e-05,0.9999999999848395,0.038549183431949144,,,,,,
767,1.305055715411903,1.7725114732455128e-05,0.0013176708645681618,1.7725114732184315e-05,5.06728632770738e-05,0.9999999999847214,0.03845638895087867,,,,,,
768,1.274802017642417,1.7804403179667604e-05,0.0013175533365884678,1.7804403179396642e-05,5.0530964269595255e-05,0.9999999999847812,0.03835212045414021,,,,,,
769,1.2771119450858408,1.816227692023463e-05,0.001317427900400499,1.8162276919969482e-05,5.037156910787535e-05,0.9999999999854011,0.03823478240635587,,,,,,
770,1.292448317200237,1.8537175160690642e-05,0.0013173095123998019,1.8537175160426984e-05,5.0203927086754323e-05,0.9999999999857768,0.038110957686243056,19.25,-4.559428914501091,-3.2669805973008543,0.19535282346001212,0.2834671493812863,0.08864176762338413
771,1.3043187264129485,1.843178679590685e-05,0.0013171867368435431,1.843178679564314e-05,5.002305284183863e-05,0.9999999999856928,0.03797719142064245,,,,,,
772,1.3062558078301578,1.8280052554424806e-05,0.001317070164797749,1.8280052554157828e-05,4.984874810978357e-05,0.9999999999853951,0.03784820994516902,,,,,,
773,1.3067300871935728,1.8376647301753903e-05,0.001316965255784662,1.8376647301481904e-05,4.970106446262506e-05,0.9999999999851986,0.037739085556218896,,,,,,
774,1.2961454549281255,1.8239514824592404e-05,0.0013168675351507,1.82395148243224e-05,4.955579601076082e-05,0.9999999999851967,0.03763157241558829,,,,,,
775,1.271740287188831,1.793883170890456e-05,0.0013167626696128907,1.7938831708638053e-05,4.9382506780810204e-05,0.9999999999851436,0.03750296687506181,,,,,,
776,1.259328582364387,1.740562270848029e-05,0.0013166789015572205,1.7405622708212123e-05,4.923052152815267e-05,0.9999999999845931,0.037389922075859436,,,,,,
777,1.2695170939834426,1.6743856964872446e-05,0.0013166198519822107,1.674385696459889e-05,4.911519054843485e-05,0.9999999999836624,0.037304002726747935,,,,,,
778,1.2879006273670006,1.6605125842385277e-05,0.0013165526727141,1.6605125842109094e-05,4.9012634415513576e-05,0.9999999999833675,0.03722800874686847,,,,,,
779,1.2898881396453596,1.6495401809557452e-05,0.001316488735653611,1.6495401809279555e-05,4.8902293554649976e-05,0.999999999983153,0.03714600226364333,,,,,,
780,1.2866480105464126,1.6269626238372366e-05,0.00131644198818388,1.6269626238095956e-05,4.87889031148226e-05,0.9999999999830106,0.03706118731607016,19.5,-4.5403160897846,-3.2536680792381873,0.1986316553210316,0.28338291544090566,0.08851608910588822
781,1.2947271854363984,1.608183091733747e-05,0.0013164010141132336,1.6081830917060923e-05,4.867392686735925e-05,0.9999999999828039,0.0369749995218193,,,,,,
782,1.295783183709317,1.5961111581990045e-05,0.0013163588285114247,1.5961111581710053e-05,4.855567896376729e-05,0.9999999999824579,0.03688635493004244,,,,,,
783,1.2862443431259136,1.6253932757335527e-05,0.0013163090698839984,1.625393275705503e-05,4.8453066973903425e-05,0.9999999999827428,0.036809794965686454,,,,,,
784,1.274996627047114,1.6626127544955025e-05,0.0013162473375163517,1.6626127544673143e-05,4.835701127744614e-05,0.9999999999830458,0.036738544420300036,,,,,,
785,1.2741000629063333,1.6594917235373054e-05,0.0013161877461158396,1.6594917235087787e-05,4.826076690960599e-05,0.99999999998281,0.036667084199823945,,,,,,
786,1.2967671499328317,1.665338084270401e-05,0.0013161309144480876,1.6653380842415694e-05,4.8169528505667845e-05,0.9999999999826872,0.0365993443181657,,,,,,
787,1.320800943085951,1.7228913797165203e-05,0.001316067776511723,1.722891379687582e-05,4.808311387458518e-05,0.9999999999832035,0.036535438928556485,,,,,,
788,1.3280150054543356,1.7769136047543147e-05,0.0013160020239536504,1.7769136047253316e-05,4.799819668906786e-05,0.999999999983689,0.03647273774311335,,,,,,
789,1.3042964443494338,1.784474948161506e-05,0.0013159784219597683,1.7844749481322657e-05,4.805161650361465e-05,0.9999999999836141,0.03651398510931182,,,,,,
790,1.277214227900049,1.7511831145323714e-05,0.0013160039911218173,1.751183114502632e-05,4.8227886140148636e-05,0.9999999999830176,0.0366472187512419,19.75,-4.519599893105651,-3.2423856652056022,0.20141047886328808,0.2825945344959305,0.08840746280835013
791,1.2732270941394124,1.7070912462413506e-05,0.0013160334801928407,1.7070912462113047e-05,4.8372728622089906e-05,0.9999999999823993,0.03675645745350017,,,,,,
792,1.2739308425972624,1.6672375980858415e-05,0.0013160730972906845,1.667237598055958e-05,4.8505469513324125e-05,0.9999999999820761,0.03685621232831158,,,,,,
793,1.285739450313807,1.6135236581176233e-05,0.0013161407947067257,1.6135236580881754e-05,4.862962945324778e-05,0.9999999999817493,0.036948652947182505,,,,,,
794,1.286314612437273,1.5785987826734733e-05,0.001316219198235894,1.5785987826443313e-05,4.8743643939699087e-05,0.9999999999815393,0.037033074737877515,,,,,,
795,1.2753316977670028,1.557079756637994e-05,0.001316282650070675,1.557079756608634e-05,4.8835868399037794e-05,0.9999999999811443,0.03710135387442481,,,,,,
796,1.274852401138732,1.5445930973570687e-05,0.0013163234784413344,1.5445930973275987e-05,4.889727445942309e-05,0.9999999999809206,0.03714685277612963,,,,,,
797,1.261928692106355,1.5413890370429027e-05,0.0013163621739781207,1.5413890370132477e-05,4.895375079518637e-05,0.9999999999807608,0.037188664155583695,,,,,,
798,1.237076340233728,1.5228168072063144e-05,0.0013163866482896259,1.5228168071766344e-05,4.898801575318486e-05,0.9999999999805098,0.03721400229699589,,,,,,
799,1.2169269113560568,1.484226710466801e-05,0.0013163973555954062,1.4842267104374203e-05,4.900406344133552e-05,0.9999999999802047,0.03722589021699378,,,,,,
800,1.2417802444877046,1.4591457469309026e-05,0.0013164198661596031,1.4591457469016447e-05,4.903418348234182e-05,0.9999999999799486,0.037248133929632526,20.0,-4.464632954579085,-3.2228527100913804,0.2062213850545052,0.2781371407506391,0.08814006970040023
801,1.3152882235430827,1.469322890213421e-05,0.0013164379091428662,1.469322890184805e-05,4.905776130284914e-05,0.9999999999805244,0.03726553372714,,,,,,
802,1.3451774400389134,1.4744794436192803e-05,0.0013164476745842644,1.4744794435916103e-05,4.9072109929680505e-05,0.999999999981234,0.03727615679459309,,,,,,
803,1.331076033933909,1.4865933711463636e-05,0.0013164625971868026,1.4865933711191986e-05,4.9092892518331014e-05,0.9999999999817266,0.037291520946542214,,,,,,
804,1.3027269523937668,1.4736448190190938e-05,0.0013164787882859403,1.4736448189923675e-05,4.909208728261603e-05,0.9999999999818638,0.03729045064716469,,,,,,
805,1.2767156930990007,1.4438946415630169e-05,0.001316502525274572,1.443894641536777e-05,4.9093659345204146e-05,0.999999999981827,0.03729097240809704,,,,,,
806,1.2876627098416091,1.4414964123620904e-05,0.0013165010256757804,1.4414964123355578e-05,4.9075678719015066e-05,0.9999999999815937,0.03727735699546741,,,,,,
807,1.3242387524696706,1.4191831244998356e-05,0.0013164638770768707,1.4191831244726204e-05,4.901622345403534e-05,0.9999999999808233,0.03723324605219927,,,,,,
808,1.330626114436421,1.3945862187011277e-05,0.001316419923764199,1.3945862186738196e-05,4.895043555122511e-05,0.9999999999804184,0.037184514354093944,,,,,,
809,1.3107920456699889,1.3702548876226171e-05,0.0013163943955216224,1.3702548875953814e-05,4.890203428199017e-05,0.9999999999801237,0.03714846739575543,,,,,,
810,1.2871332573894276,1.3397948694781096e-05,0.001316384613802713,1.3397948694506483e-05,4.88733341678012e-05,0.9999999999795034,0.037126941211063004,20.25,-4.511225457504949,-3.2240922001155212,0.20591610251040368,0.28531787415947735,0.0896042414131311
811,1.27652413937217,1.3299680135498664e-05,0.0013163962676522735,1.3299680135223436e-05,4.8867684206991335e-05,0.9999999999793057,0.037122320541172905,,,,,,
812,1.3142606814661837,1.3301111740261453e-05,0.001316412057712642,1.3301111739985793e-05,4.886145873703954e-05,0.9999999999792754,0.03711714614794682,,,,,,
813,1.324601084178384,1.3457645612488607e-05,0.0013164215297303697,1.3457645612212898e-05,4.885233248722756e-05,0.9999999999795128,0.037109946460108054,,,,,,
814,1.2992664171299864,1.3562340509580945e-05,0.0013164433966618009,1.3562340509302824e-05,4.885386139159743e-05,0.9999999999794931,0.03711049143129104,,,,,,
815,1.2795356343740214,1.379149498698033e-05,0.001316460229084833,1.379149498669565e-05,4.885568230557459e-05,0.9999999999793582,0.03711140012147402,,,,,,
816,1.2848029778043344,1.4064212820696732e-05,0.0013164473458890781,1.4064212820407327e-05,4.883446538773325e-05,0.9999999999794226,0.03709564650666094,,,,,,
817,1.2878751558394992,1.4066927456905453e-05,0.001316401965621714,1.4066927456611941e-05,4.8771450487695606e-05,0.9999999999791346,0.03704905626197671,,,,,,
818,1.2651853725201694,1.4198480827279073e-05,0.0013163518571443547,1.419848082698285e-05,4.87042867018588e-05,0.999999999979137,0.03699944390819343,,,,,,
819,1.2434140746380464,1.4205875250266888e-05,0.0013163037372545944,1.420587524997142e-05,4.863735052530455e-05,0.9999999999792011,0.0369499448711945,,,,,,
820,1.2485956625066537,1.3965652082369795e-05,0.0013162593597688286,1.3965652082074404e-05,4.8575087961386616e-05,0.9999999999788488,0.03690388797684807,20.5,-4.463384633916273,-3.214788971409619,0.2082074588524324,0.2797418920652393,0.09044689998813851
821,1.2809909394135148,1.4065803373177328e-05,0.001316214237024486,1.4065803372881205e-05,4.852180724764334e-05,0.9999999999789473,0.036864672849409905,,,,,,
822,1.3067090265973804,1.4152433833599258e-05,0.0013161729300803814,1.4152433833302905e-05,4.846796687838796e-05,0.99999999997906,0.03682492305583881,,,,,,
823,1.3015136894842043,1.414813810478766e-05,0.0013161532960846635,1.4148138104492871e-05,4.8425063897656756e-05,0.9999999999791641,0.03679287514738081,,,,,,
824,1.2691794975669037,1.3891754796878961e-05,0.001316136932374509,1.389175479658813e-05,4.8377566087914494e-05,0.9999999999790644,0.03675724379273674,,,,,,
